variable,year,mean,sd,lower,upper
log_ihat,1984,11.7607469880911,0.475904805775145,11.0392130054537,12.5516090538695
log_ihat,1985,12.2240621499703,0.476682481396253,11.4891375127064,12.9995047432495
log_ihat,1986,12.1455147400549,0.472094125647316,11.4272827756498,12.929980810825
log_ihat,1987,12.221797450528,0.473280051658636,11.513029076594,13.0026322969204
log_ihat,1988,12.3621029404551,0.480051888529391,11.648904630755,13.1538269658488
log_ihat,1989,12.2261758633569,0.4708170327324,11.498908497194,12.9729919165702
log_ihat,1990,12.0060983585476,0.471399078813263,11.2819470795008,12.7744988165165
log_ihat,1991,11.8988071681302,0.474222149984595,11.1921250365845,12.6722858450144
log_ihat,1992,11.8136519319859,0.46637680456066,11.1045011325405,12.5833823395019
log_ihat,1993,11.9630761311776,0.471119193469589,11.258705959017,12.7403236048732
log_ihat,1994,12.0544841868891,0.464533172047663,11.3601834701251,12.8314989229319
log_ihat,1995,12.2872449039901,0.47239906176688,11.5606709834715,13.0798168946795
log_ihat,1996,12.5503580639097,0.472031414718614,11.8375528230871,13.3297208369091
log_ihat,1997,12.4605104368646,0.472202549065754,11.7374985560783,13.2244981460926
log_ihat,1998,12.2768128595484,0.468359037761992,11.5692280922236,13.0842805090784
log_ihat,1999,12.3930188107885,0.471564618652258,11.679022404349,13.1808041376968
log_ihat,2000,12.3112953423685,0.478009313342038,11.5797592790789,13.1028534669233
log_ihat,2001,12.1978076430902,0.472508351687957,11.4869794858295,12.9888495974286
log_ihat,2002,12.5475912370345,0.473282363933596,11.8420901554407,13.3207953586603
log_ihat,2003,12.3528599934124,0.470301427089272,11.626015003392,13.1363382427826
log_ihat,2004,12.2620067092229,0.478620867709167,11.5322730714598,13.0560060703845
log_ihat,2005,12.1091476332829,0.472201790320499,11.4019834060105,12.9005764877847
log_ihat,2006,12.0385121795399,0.471020982231253,11.3315586739925,12.8560946227538
log_ihat,2007,11.9325509356901,0.464378045648412,11.2223557233128,12.6766828926981
log_ihat,2008,11.9161242727523,0.471328213382944,11.2151177580597,12.6924645304147
log_ihat,2009,11.9675131714144,0.465142651047567,11.2626304883578,12.6930079880933
log_ihat,2010,12.0998222990916,0.467347701865886,11.4139473993144,12.8442902998248
log_ihat,2011,12.0864465342373,0.472597780547774,11.3712971802945,12.8610252383677
log_ihat,2012,12.0676120983225,0.470724223286325,11.3505918125602,12.8366502501186
log_ihat,2013,11.9421028064288,0.465726013678166,11.2288097119956,12.6894211738714
log_ihat,2014,11.9295929138642,0.472787499630356,11.2303827919473,12.7107613242845
log_ihat,2015,11.9540352114914,0.472220273309795,11.242291774441,12.7562955004997
log_ihat,2016,12.0068021572978,0.470594955882731,11.2916814026774,12.7852788787591
log_ihat,2017,11.9047266858339,0.471846895409737,11.1880570848584,12.706970661882
log_ihat,2018,11.7615656983226,0.470184695317157,11.0512876957991,12.5150700673943
log_ihat,2019,11.4943693095293,0.442657438878025,10.8229638717013,12.2167716701959
log_sigma_ratio,1950,0.0182458020117107,0.0487537183830389,-0.0601003140873514,0.0977994632101613
log_u_div_umsy,1950,-3.41630209620124,0.421646754897236,-4.14201242858453,-2.79314007952885
log_u_div_umsy,1951,-2.62268984765736,0.455740028682156,-3.37291704996849,-1.92862711005659
log_u_div_umsy,1952,-2.8829376415766,0.471476039860326,-3.67208370247513,-2.18430982927265
log_u_div_umsy,1953,-2.63738092745901,0.472273129248226,-3.42945013295443,-1.93389327496418
log_u_div_umsy,1954,-2.67162340265679,0.472361013649545,-3.44694810564238,-1.96671948550307
log_u_div_umsy,1955,-2.34344624813069,0.474214939796465,-3.1327021912663,-1.63372984031307
log_u_div_umsy,1956,-2.28632510856098,0.477969552965436,-3.05588936741573,-1.57597317474112
log_u_div_umsy,1957,-2.16595214462938,0.479137797339874,-2.94220728699094,-1.42474551277472
log_u_div_umsy,1958,-2.2744790325109,0.47649603628994,-3.06034389993983,-1.54994261776492
log_u_div_umsy,1959,-2.14395126737096,0.473550050164821,-2.92775962434216,-1.41570739256773
log_u_div_umsy,1960,-2.11439607133446,0.472224770514828,-2.90648447857083,-1.41106903756916
log_u_div_umsy,1961,-2.15091639168256,0.467417496651556,-2.92836112182851,-1.43277729252734
log_u_div_umsy,1962,-2.02969862722405,0.475395377750879,-2.8375716586215,-1.33460066736201
log_u_div_umsy,1963,-1.97444393216568,0.47316003796795,-2.7669255679893,-1.26435883539177
log_u_div_umsy,1964,-2.01917976394102,0.472325677665513,-2.80453096764925,-1.31942785075567
log_u_div_umsy,1965,-1.77135842737398,0.473397913102792,-2.56661845245116,-1.07907602524225
log_u_div_umsy,1966,-1.84864231602039,0.466149156003108,-2.62968914849697,-1.14131949931574
log_u_div_umsy,1967,-1.88526478275334,0.469749244654266,-2.66081908183682,-1.14272529872387
log_u_div_umsy,1968,-1.73033500266163,0.469205431010533,-2.50264928131734,-1.00551619344473
log_u_div_umsy,1969,-1.7577645335472,0.473781623561408,-2.55301810169498,-1.04529532682669
log_u_div_umsy,1970,-1.62492708396511,0.477663931420099,-2.40143365850462,-0.899561541162027
log_u_div_umsy,1971,-1.71340020339361,0.469503281786365,-2.48786485385917,-0.998621845896963
log_u_div_umsy,1972,-1.57088659574197,0.469056659403624,-2.35132889098543,-0.879190821713683
log_u_div_umsy,1973,-1.4963711856428,0.465294051651562,-2.26483359017074,-0.77399111614194
log_u_div_umsy,1974,-1.47416759924162,0.47037827083582,-2.25098525332215,-0.758541149126577
log_u_div_umsy,1975,-1.552931959135,0.466115989363026,-2.32053070248763,-0.855891625206513
log_u_div_umsy,1976,-1.53040609493343,0.470386412766818,-2.33305505350364,-0.828871557538252
log_u_div_umsy,1977,-1.25555246130313,0.471477505866089,-2.03209629556176,-0.549512297867596
log_u_div_umsy,1978,-1.08601428092282,0.464973760034744,-1.86230170296319,-0.372835597016843
log_u_div_umsy,1979,-0.811082611844329,0.458352684434615,-1.58665698740325,-0.119125410613609
log_u_div_umsy,1980,-0.842644432946497,0.463298905350909,-1.61533734681597,-0.147661436681469
log_u_div_umsy,1981,-1.09929635320344,0.45507926790591,-1.85677579506743,-0.416488058189163
log_u_div_umsy,1982,-1.17495670837061,0.463694817743033,-1.95836548159194,-0.466579980018502
log_u_div_umsy,1983,-1.28332015212772,0.459640643700887,-2.04219229330337,-0.577639616400827
log_u_div_umsy,1984,-1.44138294715888,0.469051414807589,-2.22350725802291,-0.724204623679821
log_u_div_umsy,1985,-1.71885783361606,0.471582390289417,-2.50878828369367,-1.00478380725726
log_u_div_umsy,1986,-1.83980500749014,0.462077846534384,-2.61449576716534,-1.12976247463591
log_u_div_umsy,1987,-1.78669745756108,0.465146306011731,-2.59147028581821,-1.08771893845184
log_u_div_umsy,1988,-1.82496979051677,0.472358597482375,-2.61603992215886,-1.11906487339412
log_u_div_umsy,1989,-1.55110602732614,0.462304385717778,-2.28565591053737,-0.839112269453699
log_u_div_umsy,1990,-1.35576638499971,0.463042928277247,-2.12244889793907,-0.648697785407846
log_u_div_umsy,1991,-1.02765344602926,0.465951205119797,-1.80231403920841,-0.34627993542712
log_u_div_umsy,1992,-0.976063166457311,0.459997325819893,-1.73819680915728,-0.270377498679305
log_u_div_umsy,1993,-1.08691405136225,0.463730040433797,-1.8679975389424,-0.395719239286546
log_u_div_umsy,1994,-1.12342259278834,0.455961404499061,-1.90380156804225,-0.440094513174027
log_u_div_umsy,1995,-1.36559783545469,0.458585051931084,-2.12633735103424,-0.665322198188311
log_u_div_umsy,1996,-1.58503593187162,0.459421238090084,-2.35022983898389,-0.892830533104679
log_u_div_umsy,1997,-1.54836737023052,0.459118280827392,-2.30885284552149,-0.854073608854585
log_u_div_umsy,1998,-1.4365354040959,0.45729864790729,-2.18851318656444,-0.759323081162167
log_u_div_umsy,1999,-1.41416421756504,0.46119852666772,-2.17010645977336,-0.716900528097562
log_u_div_umsy,2000,-1.34529644860926,0.466391499041045,-2.13399701453923,-0.636102263386282
log_u_div_umsy,2001,-1.51833574565875,0.459320357126062,-2.28717428358735,-0.834068844760731
log_u_div_umsy,2002,-1.53653409124888,0.461374882433437,-2.30441385826162,-0.833490316407371
log_u_div_umsy,2003,-1.3315884185275,0.456429013239393,-2.10900896071244,-0.629243031360159
log_u_div_umsy,2004,-1.29254658200518,0.46785082319617,-2.08742448948063,-0.584291883638166
log_u_div_umsy,2005,-1.19807609099451,0.461755016515475,-1.97977907109418,-0.511985725671699
log_u_div_umsy,2006,-1.15525166014668,0.463200249869411,-1.93119486755885,-0.465437569198459
log_u_div_umsy,2007,-1.22640782735734,0.458784651592143,-1.99078948800672,-0.541112271986611
log_u_div_umsy,2008,-1.23935904213631,0.464615877265345,-2.02395615651116,-0.536819789248397
log_u_div_umsy,2009,-1.24473110599575,0.456842481700617,-2.0139714712842,-0.552543748037172
log_u_div_umsy,2010,-1.08143557274961,0.459296259160823,-1.83743004870276,-0.38820337190303
log_u_div_umsy,2011,-1.16215092526418,0.465334122709621,-1.95483580472814,-0.463696800143348
log_u_div_umsy,2012,-1.10288250873197,0.464489696695595,-1.89716029075463,-0.403645395277609
log_u_div_umsy,2013,-1.24598898809225,0.459684414134194,-1.98225448464251,-0.544658898828189
log_u_div_umsy,2014,-1.20336553926664,0.466567759193062,-1.98783803212162,-0.510698122389547
log_u_div_umsy,2015,-1.21393206724813,0.465576887449342,-1.98821362981862,-0.534005422161393
log_u_div_umsy,2016,-1.09555194786584,0.464223512266284,-1.86889529415937,-0.383550239579228
log_u_div_umsy,2017,-1.13991541698742,0.466817117910153,-1.93032712622207,-0.42751045609592
log_u_div_umsy,2018,-1.09205426807229,0.463333024219845,-1.86792043964442,-0.405298657186978
log_u_div_umsy,2019,-1.14938850627274,0.436235479875276,-1.87652889037925,-0.492233885664048
m,1950,2,0,2,2
msy,1950,21279.6930589134,9943.05145212753,10815.3067336424,38957.4137759297
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.747521810102414,0.126303651143917,0.56779794071737,0.956624740321307
proc_errors,1951,0.619216943333244,0.105736028994035,0.46419202793729,0.798325106129015
proc_errors,1952,0.774138416574187,0.133793603039035,0.579294398143179,1.01310653817025
proc_errors,1953,0.826217755275039,0.15011383055074,0.612612860744765,1.09456058363321
proc_errors,1954,1.042318361613,0.189733396987245,0.777910110790957,1.35363087848003
proc_errors,1955,0.974412610985936,0.17871445890568,0.717280298706069,1.27920514046849
proc_errors,1956,0.927332458335175,0.169686037642251,0.684272037899948,1.22159906256993
proc_errors,1957,0.79347855246858,0.13449724520269,0.595802434931575,1.02941499049828
proc_errors,1958,0.832911351834139,0.14420071450968,0.618816677507074,1.07964362528435
proc_errors,1959,0.816678912320119,0.142458468826127,0.605745079879972,1.06188277860206
proc_errors,1960,0.797152962688057,0.14551507006925,0.590438401835129,1.04732644829607
proc_errors,1961,0.88030475306905,0.153615443347373,0.650631496226907,1.14055219519611
proc_errors,1962,0.911202925536369,0.164068308939939,0.676432742861445,1.19387756449458
proc_errors,1963,0.908724738798573,0.158915377145882,0.680273566539574,1.17597095564465
proc_errors,1964,1.02821839454694,0.184762059432596,0.762641039483553,1.34017445631178
proc_errors,1965,0.910196136018584,0.157576844466826,0.681162251039771,1.1751585472884
proc_errors,1966,0.908103873821434,0.163917643217882,0.664462952305066,1.18641265318393
proc_errors,1967,1.00005187848387,0.178587200718057,0.739836475150899,1.30200054979624
proc_errors,1968,0.995601201640751,0.167539327308401,0.75722559207763,1.28016540249462
proc_errors,1969,1.04718414826962,0.189676457078129,0.775600004065791,1.35477343990791
proc_errors,1970,0.967404648337924,0.168567966121176,0.726880063254253,1.25603191056258
proc_errors,1971,1.05815314114667,0.18085869215446,0.791265170005566,1.36063084201796
proc_errors,1972,1.0288179895481,0.173497667372151,0.774322242593147,1.32129246173983
proc_errors,1973,0.923978433588787,0.156540692904046,0.701236837366981,1.18469943462759
proc_errors,1974,0.803043266406984,0.132602327919927,0.619822213078986,1.03417363907225
proc_errors,1975,0.773137753789471,0.129698550220241,0.587617920764105,0.992981466837055
proc_errors,1976,0.779606535601846,0.138431011218877,0.583896984953091,1.01119233714701
proc_errors,1977,0.686907723156098,0.12041647993996,0.510786932730745,0.893035290993716
proc_errors,1978,0.783775370540473,0.140026722246414,0.577722970825782,1.01273797302271
proc_errors,1979,0.957931481384761,0.173047126849057,0.708898503884167,1.25257013084171
proc_errors,1980,0.882354159411186,0.15739013755637,0.653233151138607,1.1500178687414
proc_errors,1981,1.05421200827875,0.18754814833053,0.787689831637745,1.36855321099012
proc_errors,1982,0.926159011876497,0.169684733779518,0.676606671826198,1.21182431167978
proc_errors,1983,1.24030872459208,0.213500306392021,0.933230899168002,1.6055419796427
proc_errors,1984,1.49756360144848,0.262735858344891,1.12242675635476,1.94848030030541
proc_errors,1985,1.01588536284738,0.16325694581429,0.777012117023532,1.29547923548244
proc_errors,1986,1.13616497011953,0.189098604317833,0.867826580090251,1.45986672881283
proc_errors,1987,1.25764105391987,0.20733270604219,0.965485281999761,1.61511470781275
proc_errors,1988,1.02897083107425,0.169681629047485,0.78767927454442,1.32517191224279
proc_errors,1989,0.889838863777701,0.153140549300321,0.670381360653709,1.14382119716408
proc_errors,1990,0.916654451967512,0.155436026179522,0.698034656605025,1.18671787134066
proc_errors,1991,0.92353294165984,0.154773638471164,0.700751402930125,1.19162278459122
proc_errors,1992,1.14307484190568,0.194936914967611,0.859643159535612,1.47985650298299
proc_errors,1993,1.12079639657213,0.188626989514137,0.847963361083986,1.44855922888559
proc_errors,1994,1.3304466623965,0.222256218792574,1.01531153014174,1.71512587002327
proc_errors,1995,1.49936483333697,0.238332651158058,1.16290901881489,1.90569037800721
proc_errors,1996,1.24565258800959,0.207167464700446,0.946581453007268,1.61610989389864
proc_errors,1997,1.05915965116507,0.17485011777369,0.809113801345785,1.37146172964347
proc_errors,1998,1.28411670090439,0.214616330590051,0.966309241696695,1.65217849291656
proc_errors,1999,1.13232539293763,0.191443671147377,0.859634373815791,1.46552841170108
proc_errors,2000,1.04578711719046,0.171269385727386,0.802633868322012,1.32871101911119
proc_errors,2001,1.55043469604849,0.262651877483113,1.16992910128301,2.00658059873234
proc_errors,2002,1.12478535140728,0.18616972424777,0.848588119180148,1.44623456762496
proc_errors,2003,1.09833275947747,0.190917803867955,0.825436280743023,1.43920221784895
proc_errors,2004,0.984860436578542,0.171517927925146,0.735829672636177,1.27348737534254
proc_errors,2005,1.00042382517941,0.171590485942024,0.747205451249637,1.28472852526977
proc_errors,2006,0.941151394438391,0.158199605994489,0.710032764792664,1.20176044020694
proc_errors,2007,0.985803026628403,0.166335249673595,0.749200475384485,1.27864555404871
proc_errors,2008,1.04770100618936,0.17320021474158,0.793950344535124,1.34814020683548
proc_errors,2009,1.15717980993064,0.206238474489688,0.852585238531505,1.50873748603047
proc_errors,2010,1.06586461609339,0.184778967749787,0.803823658741609,1.37889387983319
proc_errors,2011,1.04768447398731,0.183205286958641,0.777356737623121,1.36038703300939
proc_errors,2012,0.938193651185779,0.157802430949578,0.708928031149395,1.21139292689458
proc_errors,2013,0.991755128386988,0.169767726189845,0.745720869868,1.28915472293709
proc_errors,2014,1.02790933363958,0.175040374143842,0.77761968564695,1.32040168295341
proc_errors,2015,1.06656336500263,0.187941365074191,0.795035013743209,1.38990863509976
proc_errors,2016,0.939217003868659,0.16253437375856,0.705997425534459,1.20969432446982
proc_errors,2017,0.867380263817238,0.149125308261225,0.654675866891548,1.12817535687962
proc_errors,2018,0.734574646913444,0.11752486542211,0.570193891706124,0.937439528798316
r,1950,0.413349137825957,0.0625501619396974,0.318772823401981,0.517702989500929
sigma_obs,1950,0.23066803875578,0.022184230003975,0.198128815820581,0.269131943387472
sigma_proc,1950,0.234882838389527,0.0222851275072902,0.201801610000971,0.27439850039236
sigma_ratio,1950,1.01962382704722,0.0497483449683716,0.941670068515476,1.10274162367342
terminal_ref,1950,0.517958682108272,0.0656434884055868,0.421939501640782,0.630981469774854
u_t,1950,0.00729795123347365,0.0029271225494465,0.00329183482149302,0.0125968142242097
u_t,1951,0.0164228864905408,0.00740535867984102,0.00693989868933456,0.030026843248386
u_t,1952,0.0127349240969055,0.00587908946457058,0.00521073532006986,0.0234280679952281
u_t,1953,0.0163158188054094,0.00766265042184026,0.00668097326036479,0.0306023758438978
u_t,1954,0.0157630487686049,0.00740590114435359,0.00660064054754085,0.0293386699102611
u_t,1955,0.0218656220712688,0.0101261506042306,0.00911372226526084,0.0401340972964769
u_t,1956,0.0231892930082008,0.0109021328256323,0.00949029029759575,0.0432963652877544
u_t,1957,0.0262083648035047,0.0125414015793285,0.0108641023183615,0.0488580778625627
u_t,1958,0.0234677126531583,0.0110307669347413,0.00943338454211535,0.043459298942602
u_t,1959,0.0267151551399002,0.0126442351339438,0.0111687431902871,0.0496871019504684
u_t,1960,0.0274993669623248,0.0128841377882414,0.0112983966860772,0.0514027075623252
u_t,1961,0.0264544500962656,0.012086480435993,0.0108704393535872,0.0479912194498981
u_t,1962,0.029954398010659,0.013890050396183,0.0117534191954658,0.0548527353975322
u_t,1963,0.0316418786821637,0.0148351951060624,0.0128752486200518,0.059037471616218
u_t,1964,0.0302401391969496,0.0140580664672178,0.0120756864640504,0.0553942256511937
u_t,1965,0.0387640542123384,0.0181054217357271,0.0156580907973193,0.072301439108178
u_t,1966,0.0357555755336494,0.0163579861707722,0.0150123678766681,0.0663389181224178
u_t,1967,0.0345669775595484,0.0162207674603273,0.014213481859731,0.0654089124486509
u_t,1968,0.0403666517110025,0.0189206886471206,0.017125917792574,0.0752224465899264
u_t,1969,0.0392686214419448,0.0182278480940854,0.0158825706324058,0.0716173522272404
u_t,1970,0.0450081077346833,0.0213938433818098,0.0184724110519837,0.084062439899858
u_t,1971,0.0410590422141122,0.0192699170270909,0.0169895287441456,0.0757247378229757
u_t,1972,0.0472946435042372,0.0219321604220114,0.0196047197944472,0.0881704503639091
u_t,1973,0.050929971913755,0.0237869450256381,0.0214640822620635,0.0949357695998818
u_t,1974,0.052177142947476,0.0247231251665209,0.0210978850798536,0.0972091945568232
u_t,1975,0.0481364956618583,0.0223265026494109,0.0197084273896534,0.0886119861341804
u_t,1976,0.049314849337239,0.0231552575145212,0.0199834032935856,0.0911244607184102
u_t,1977,0.0647994548802213,0.0300553099348405,0.0275313478917281,0.118013950828218
u_t,1978,0.0766179188273513,0.035172476591246,0.0319778151675462,0.141869524365612
u_t,1979,0.100608742625472,0.0455368659086798,0.0422837101687565,0.182001777877803
u_t,1980,0.0976180478381364,0.0442311559381773,0.0402892988720447,0.177825978327932
u_t,1981,0.075319525235532,0.0338250781491631,0.0312857386357192,0.137080273667233
u_t,1982,0.0700736053515347,0.0320181238754861,0.0292353356678025,0.130632945423016
u_t,1983,0.062866606290802,0.0289592276371809,0.026238851930299,0.116544425744799
u_t,1984,0.0538392842341389,0.0248705165429317,0.0219218234101151,0.0994722441646561
u_t,1985,0.0408268764124097,0.0190674603468217,0.0168681555674206,0.0763856413228942
u_t,1986,0.0361034871924214,0.0167152794886372,0.0148122828759947,0.066563378843122
u_t,1987,0.038078018599646,0.0175239887108836,0.0156770103293955,0.069532797993806
u_t,1988,0.0367430674370919,0.0170879399401257,0.0149249421585727,0.067219015295427
u_t,1989,0.0482018255639431,0.0225100656195716,0.0205283429840728,0.0896478386439016
u_t,1990,0.0585578983386482,0.0269595938452386,0.0244238657149637,0.108647912504967
u_t,1991,0.0813402547176507,0.0373942309202918,0.033737013890323,0.148228690096159
u_t,1992,0.0853907141214448,0.038695091759945,0.0356565916666117,0.156462323016264
u_t,1993,0.0765488037636325,0.0349219123091137,0.0316762157798002,0.139377172387118
u_t,1994,0.0736411879377232,0.0334613080722476,0.0305477288862953,0.133034146504776
u_t,1995,0.0579589698710772,0.0263624715204008,0.0236073421812889,0.107845944453686
u_t,1996,0.046542669670874,0.0212537106671425,0.0192080402426946,0.0854128798939687
u_t,1997,0.0483185786092261,0.0223115036861333,0.0202341652164807,0.0895119509429155
u_t,1998,0.053901226715666,0.0244422943133193,0.0216655739358016,0.0985710064195551
u_t,1999,0.0552202069187641,0.0253575531634908,0.0225961167271048,0.101449366764677
u_t,2000,0.0593791123583259,0.0279193988988372,0.0241159465451322,0.110605212546965
u_t,2001,0.0497651780363543,0.0227827598574422,0.0202945049603513,0.0911238908154275
u_t,2002,0.048915214833486,0.0227886462106065,0.0202871857618858,0.0890051851278507
u_t,2003,0.0599527722208608,0.0275094573872266,0.0246471415867866,0.111607044445758
u_t,2004,0.0625517400403069,0.0290552019004367,0.0253602166788953,0.11638628208554
u_t,2005,0.0685400293667508,0.0313411572825479,0.0279445656811081,0.125062771838204
u_t,2006,0.0714652481252426,0.0323694753819445,0.0284143293694309,0.130507337306197
u_t,2007,0.0664011054686588,0.0298909338541291,0.0284795978716721,0.121938276652466
u_t,2008,0.065741723928265,0.0300696626564837,0.0272220776610673,0.119268302303744
u_t,2009,0.0652410698982363,0.0294829459459378,0.0284885546274911,0.119090047304058
u_t,2010,0.0768625748157191,0.0350246561904052,0.0329115797459721,0.137574717392666
u_t,2011,0.0711044634426134,0.0328350494764734,0.0294589943305154,0.130676673519494
u_t,2012,0.0753671982559933,0.0345408627253733,0.0314313883019553,0.13891547109486
u_t,2013,0.0651610947337521,0.0294811624365668,0.0278385081837042,0.119944810975802
u_t,2014,0.0681599110028586,0.0309934251090785,0.0280838368817907,0.123417410170348
u_t,2015,0.0674681002700258,0.030868774761476,0.0272087166640632,0.123660384524541
u_t,2016,0.0759586123549954,0.0351612747904528,0.031365197890417,0.139671943296868
u_t,2017,0.0726631508055535,0.0334581572781487,0.0292994498204243,0.133818207603162
u_t,2018,0.076142642215478,0.0347225655805489,0.0322710048193517,0.139484249661874
u_t,2019,0.0710543560135081,0.030404577839691,0.0314355086395344,0.12669017644891
umsy,1950,0.206674568912978,0.0312750809698487,0.15938641170099,0.258851494750464
b,1950,120289.118503936,0.422924175721121,64063.8172836175,245152.110545104
b,1951,101444.355477559,0.461468278212949,50121.8271614521,216862.61398208
b,1952,72663.5466978841,0.475856922198394,35470.2753516275,159478.452010548
b,1953,68744.4598547802,0.47956637750739,32840.5882567716,150427.193407423
b,1954,69581.9311847088,0.478752862020549,33505.2680917937,148924.940379424
b,1955,88759.7773237574,0.479152005509317,43379.5861906613,191030.619610581
b,1956,101696.018700863,0.481169341291184,48780.076617747,222543.284925951
b,1957,108092.71480981,0.483698371163875,51823.590638614,233061.19483057
b,1958,97072.3445640998,0.481689045706434,46940.472780413,216253.280265466
b,1959,93629.6655045413,0.477026500751834,45122.3751684475,200738.872742182
b,1960,88875.6428081747,0.477244378295068,42643.6690854338,194009.88928818
b,1961,82929.6226526891,0.475252370037404,41090.8500070627,181409.416043146
b,1962,86575.437752385,0.481704282391526,42368.0095289273,197729.827129447
b,1963,92567.0631121039,0.478202358602271,44480.2415567647,203957.226988258
b,1964,97576.2738029473,0.477936072698975,47784.7714897702,219200.842150821
b,1965,115316.26355247,0.478018830888884,55434.602662206,255969.911605419
b,1966,115847.377885203,0.47048867649347,56181.1996018056,248261.982491119
b,1967,116138.298557084,0.474964559277385,55068.9502667051,253421.443544456
b,1968,128327.364373617,0.476589091054119,61776.7733199105,271344.168109928
b,1969,137345.589654655,0.478263027737816,67567.4270762144,304673.662310567
b,1970,151599.706250301,0.485178965959581,72565.1109292244,330222.196927325
b,1971,149332.591489625,0.476613007344709,72631.4863266716,323728.818545095
b,1972,162460.628741152,0.475019200404727,78257.5112809147,351957.086721188
b,1973,166092.873917218,0.471640133775213,80054.1359846484,354079.945303039
b,1974,150775.21894318,0.475661649496176,72565.1753084491,334347.474248566
b,1975,122845.571674053,0.473669172639915,59946.743645185,269529.378931174
b,1976,102540.604223249,0.476591679450931,49767.2757488627,226938.323472883
b,1977,89596.0260007056,0.47444390151698,44198.168721641,189456.761999576
b,1978,69737.5594350607,0.469631089403856,33904.3996558442,150416.800334471
b,1979,63624.2577660146,0.464581152791594,31741.4482270972,136624.720046773
b,1980,70279.1876102835,0.468888354290609,34769.9528486126,153465.079483071
b,1981,70846.30507223,0.461595607650688,35176.4691396167,154127.734234204
b,1982,86905.3113337516,0.46956202101199,41980.2259619883,187581.237974585
b,1983,91165.0804378388,0.467427217487874,44292.1230041654,196731.173246759
b,1984,128123.124163322,0.475904805775145,62268.6274340829,282549.505202134
b,1985,203630.458051084,0.476682481396253,97649.2750883019,442194.338038452
b,1986,188247.852906677,0.472094125647316,91792.2156020545,412495.597026596
b,1987,203169.818068728,0.473280051658636,100010.36169916,443579.489502331
b,1988,233772.322625667,0.480051888529391,114565.80244604,515981.899752155
b,1989,204061.329685336,0.4708170327324,98608.0812522295,430624.56757528
b,1990,163750.36107735,0.471399078813263,79375.6622526642,353097.25804793
b,1991,147091.065643964,0.474222149984595,72556.8039326713,318789.358351854
b,1992,135083.979175867,0.46637680456066,66469.6766577963,291671.176693703
b,1993,156854.849494054,0.471119193469589,77552.1551764189,341233.954594715
b,1994,171868.372539455,0.464533172047663,85835.1152267043,373808.503646126
b,1995,216911.540943324,0.47239906176688,104890.369477341,479172.958977994
b,1996,282196.259607395,0.472031414718614,138351.499427715,615211.1596665
b,1997,257947.263214506,0.472202549065754,125178.820259114,553766.3612014
b,1998,214660.472147953,0.468359037761992,105791.779005285,481316.582893446
b,1999,241112.476432713,0.471564618652258,118068.755129361,530091.08947604
b,2000,222191.597928237,0.478009313342038,106911.779111742,490339.588069059
b,2001,198353.811757872,0.472508351687957,97438.7725449229,437507.705601697
b,2002,281416.550569599,0.473282363933596,138980.67246641,609744.538238896
b,2003,231621.532559106,0.470301427089272,111973.218751312,507036.485138838
b,2004,211505.590389937,0.478620867709167,101953.59843536,467898.218956169
b,2005,181524.812854071,0.472201790320499,89499.0604113359,400543.032950547
b,2006,169145.09562285,0.471020982231253,83412.935145852,383116.585549128
b,2007,152139.164318394,0.464378045648412,74783.7372075575,320194.176624668
b,2008,149660.439869046,0.471328213382944,74244.4092890516,325287.44950232
b,2009,157552.367085063,0.465142651047567,77857.1088933491,325464.277509408
b,2010,179839.901700222,0.467347701865886,90576.2575113699,378620.741058828
b,2011,177450.421650556,0.472597780547774,86794.3824550682,385010.250799126
b,2012,174139.52040863,0.470724223286325,85015.7500114756,375739.081804286
b,2013,153599.340555615,0.465726013678166,75267.9514770745,324298.988696663
b,2014,151689.798294682,0.472787499630356,75386.4471597019,331293.949190887
b,2015,155443.128640777,0.472220273309795,76289.5901221449,346727.86499189
b,2016,163865.648941791,0.470594955882731,80152.1035354746,356924.259060761
b,2017,147964.355989869,0.471846895409737,72262.2458870266,330040.50287035
b,2018,128228.062827276,0.470184695317157,63025.0594794262,272411.771785223
b,2019,98161.495002369,0.442657438878025,50159.5333333199,202151.292779055
b_div_bmsy,1950,1.25938417766417,0.092352835411401,1.0906008810992,1.45716809920488
b_div_bmsy,1951,1.06208622850284,0.167825920199701,0.815236619440511,1.39170564955361
b_div_bmsy,1952,0.760761423330928,0.176658828265846,0.577252204972016,1.01319400661003
b_div_bmsy,1953,0.719729981563937,0.185630309086551,0.537910204571753,0.961710531685411
b_div_bmsy,1954,0.72849800776013,0.186022529085443,0.540118381640438,0.981037758397268
b_div_bmsy,1955,0.9292832183393,0.188139882435878,0.693116921812769,1.25346409155611
b_div_bmsy,1956,1.06472105271198,0.191115539581786,0.77981953976619,1.4340267069183
b_div_bmsy,1957,1.13169218001864,0.192888209167375,0.823709506650206,1.54265441105174
b_div_bmsy,1958,1.01631283322433,0.189080484126202,0.749614399066573,1.37983801842974
b_div_bmsy,1959,0.980269211072071,0.186997047180106,0.732580833404122,1.32251956294898
b_div_bmsy,1960,0.930496288645472,0.181865463763495,0.705102732539318,1.24983823194466
b_div_bmsy,1961,0.868243577868097,0.1893213258645,0.646393450447448,1.17993814534434
