variable,year,mean,sd,lower,upper
log_u_div_umsy,1956,-3.1300722107156,0.330713046021693,-3.71566524757406,-2.63941172839104
log_u_div_umsy,1957,-2.92359042174251,0.334287389798155,-3.5102647631936,-2.43859959410294
log_u_div_umsy,1958,-2.70465701208521,0.333120337238907,-3.2552656163146,-2.21952662837321
log_u_div_umsy,1959,-2.70710648857484,0.337695806168168,-3.29993696182221,-2.20611302374626
log_u_div_umsy,1960,-2.62773566515776,0.330573617986018,-3.20344334393981,-2.14871267346513
log_u_div_umsy,1961,-2.57646754942522,0.326475404229874,-3.15443872306837,-2.11237297136756
log_u_div_umsy,1962,-2.52009540201241,0.330034396537348,-3.11114691314281,-2.02921610289855
log_u_div_umsy,1963,-2.41985614752721,0.331455123530909,-2.99381905885209,-1.91744015665862
log_u_div_umsy,1964,-2.31872142158636,0.327713603972444,-2.88470631249798,-1.84199521353767
log_u_div_umsy,1965,-2.44496056141157,0.335836373351763,-3.01761343440352,-1.9469046796864
log_u_div_umsy,1966,-2.32931417622151,0.33729598859485,-2.92038816107598,-1.83746469013558
log_u_div_umsy,1967,-2.49522344083541,0.336330280890381,-3.07402458304604,-1.99700589518635
log_u_div_umsy,1968,-2.12145895581956,0.328907079531544,-2.66628499262675,-1.62978031267602
log_u_div_umsy,1969,-2.1214406535246,0.329938337138848,-2.67565471637921,-1.64583405204125
log_u_div_umsy,1970,-1.98143992467373,0.336723496698157,-2.56049139827462,-1.48597540106931
log_u_div_umsy,1971,-1.98287583639268,0.332049603153175,-2.55388940985804,-1.49918350029167
log_u_div_umsy,1972,-2.15976643655647,0.329122755677346,-2.74403184600518,-1.68282442281028
log_u_div_umsy,1973,-2.25204904090706,0.324343914861639,-2.81100137269798,-1.76761761958196
log_u_div_umsy,1974,-1.95426865994192,0.319358075092919,-2.50875053396109,-1.50219186608378
log_u_div_umsy,1975,-1.73316067450648,0.326572964393175,-2.29248318296442,-1.25270740096477
log_u_div_umsy,1976,-1.79966546522857,0.323539048751112,-2.3671264288002,-1.32292564838313
log_u_div_umsy,1977,-1.76509011323855,0.313046785799837,-2.2944996670936,-1.31233334667493
log_u_div_umsy,1978,-1.64932909077998,0.320507301542835,-2.20921758795076,-1.19690298905615
log_u_div_umsy,1979,-1.62831713331239,0.324887328151455,-2.19803139271042,-1.1582966027178
log_u_div_umsy,1980,-1.75048074428065,0.320755743727297,-2.28960555062553,-1.27704204736093
log_u_div_umsy,1981,-1.74122992344063,0.322960398464883,-2.29772340784102,-1.27346083866711
log_u_div_umsy,1982,-1.88150766683361,0.321333945854342,-2.43208450662655,-1.42412422581333
log_u_div_umsy,1983,-1.51710064911636,0.322610060087485,-2.0713005222172,-1.04495901806934
log_u_div_umsy,1984,-1.59720745743001,0.321417850571572,-2.15165705311794,-1.12714516068094
log_u_div_umsy,1985,-1.56055986136304,0.322479255866113,-2.11201765783785,-1.09457017207662
log_u_div_umsy,1986,-1.48421710577126,0.317421373870538,-2.03234630959981,-1.03491021144823
log_u_div_umsy,1987,-1.50728231770978,0.320198067880739,-2.04330893326985,-1.0313260494147
log_u_div_umsy,1988,-1.47100216969665,0.320926752054533,-2.02310874235305,-1.00400164200823
log_u_div_umsy,1989,-1.45683801519954,0.323551691401179,-2.03148837379787,-0.97537871254545
log_u_div_umsy,1990,-1.47110051307074,0.324215784254768,-2.02211934129183,-1.00921310017891
log_u_div_umsy,1991,-1.35942752674442,0.333173987707672,-1.92377364962087,-0.869395607044699
log_u_div_umsy,1992,-0.890762566170877,0.314730863812091,-1.43552100182178,-0.429432268305495
log_u_div_umsy,1993,-0.881258509411799,0.322368156806497,-1.44039761450916,-0.422213184132417
log_u_div_umsy,1994,-0.714407082714445,0.320445327136826,-1.25581461986606,-0.245083025579893
log_u_div_umsy,1995,-0.705194056262813,0.318094695611904,-1.24547663299236,-0.23729839964573
log_u_div_umsy,1996,-0.567536111715901,0.32241272423244,-1.12455539268168,-0.0900624133700901
log_u_div_umsy,1997,-0.678421764968898,0.323823454037963,-1.24785439106719,-0.197753165520903
log_u_div_umsy,1998,-0.704988155350094,0.328063094926218,-1.27563703425146,-0.226434899388922
log_u_div_umsy,1999,-0.473924315390163,0.320414602391133,-1.02639058098322,-0.0121175289246539
log_u_div_umsy,2000,-0.414650116390162,0.317930152636132,-0.954512600717019,0.0389686418936393
log_u_div_umsy,2001,-0.547109608334056,0.320550328931989,-1.11643870144219,-0.0934551915522737
log_u_div_umsy,2002,-0.499970367618035,0.320269823461187,-1.06906432222254,-0.0288555533113566
log_u_div_umsy,2003,-0.525812175709556,0.321166695149072,-1.08419422569336,-0.0587686145449987
log_u_div_umsy,2004,-0.544837415809601,0.317238171548887,-1.08959660706254,-0.0827287510363714
log_u_div_umsy,2005,-0.727599181517352,0.32478632905239,-1.28290016212795,-0.261473070431103
log_u_div_umsy,2006,-0.809255900712192,0.332136473283512,-1.36737052778656,-0.32241934915407
log_u_div_umsy,2007,-0.98555567868868,0.325694521363587,-1.53326175778642,-0.518504657749672
log_u_div_umsy,2008,-0.924540725144371,0.329414290469846,-1.48253945506306,-0.450709345501262
log_u_div_umsy,2009,-1.10223547818679,0.326080049240425,-1.67044599560999,-0.622131343199245
log_u_div_umsy,2010,-1.09689936994933,0.323556111340286,-1.63977628220956,-0.611982392300133
log_u_div_umsy,2011,-1.05493050428959,0.32069590397044,-1.6272308477183,-0.579090891882709
log_u_div_umsy,2012,-0.9783964731253,0.323353518927956,-1.53229253534498,-0.519506359401828
log_u_div_umsy,2013,-0.931039324408152,0.326006380403644,-1.47870235905804,-0.455578073405387
log_u_div_umsy,2014,-0.862042281259766,0.318737281851081,-1.39642939753289,-0.390870673417914
log_u_div_umsy,2015,-0.653278785541192,0.32093114412649,-1.2032026132054,-0.188362967488293
log_u_div_umsy,2016,-0.622623352461034,0.323411903244156,-1.19868893528193,-0.156219812811103
log_u_div_umsy,2017,-0.552495217391597,0.327083211203355,-1.11833642606893,-0.0663600766361076
log_u_div_umsy,2018,-0.536562211984069,0.322297143441313,-1.09586660461552,-0.0737974870158133
log_u_div_umsy,2019,-0.366531576973187,0.30739362271379,-0.898116553408436,0.0814619803864652
m,1950,2,0,2,2
msy,1950,15395.051810103,4781.68849631752,10089.9319381223,23873.1615810854
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.627951149016784,0.0864910736479228,0.497597707837157,0.770790582772197
proc_errors,1951,0.682748317924002,0.0957993303879013,0.538146486354216,0.843066661957386
proc_errors,1952,0.757581659766087,0.104872641672429,0.602832444560169,0.937279963836766
proc_errors,1953,0.972742663559579,0.132146191805313,0.771940850424555,1.19921156749362
proc_errors,1954,0.841604550738107,0.124614504369642,0.656253902954684,1.04273029067322
proc_errors,1955,0.843767963474072,0.116224842519483,0.672224403648743,1.04361834612126
proc_errors,1956,1.00651781482852,0.136234559624102,0.801133398363616,1.23341660239013
proc_errors,1957,1.0730957938764,0.148295565826157,0.858230697168349,1.32249607911139
proc_errors,1958,0.977818194232165,0.135866180585915,0.782499988139208,1.20527509895213
proc_errors,1959,0.973020433282539,0.131082327765748,0.781041575961684,1.19304299023402
proc_errors,1960,0.949873541764468,0.130234963372934,0.7576921401929,1.1803266327058
proc_errors,1961,0.94522775672897,0.132602409789777,0.745851530485397,1.16744149051003
proc_errors,1962,0.947069961610752,0.130571057649486,0.760982396632108,1.1658571400739
proc_errors,1963,0.898622749224664,0.121989906196674,0.720060616282804,1.09621521384283
proc_errors,1964,0.771129244247696,0.106660559674189,0.619310327532449,0.950715772057409
proc_errors,1965,0.836334826390986,0.112980579502612,0.668935398604853,1.02814148097548
proc_errors,1966,0.850220928367055,0.118313606389921,0.673280640319614,1.04375576667099
proc_errors,1967,1.14907580922233,0.155812414471025,0.923107791983569,1.41605897164851
proc_errors,1968,1.08056442698148,0.14895689649773,0.86326740582412,1.32955540693064
proc_errors,1969,1.07991756078578,0.144444612547406,0.864124945008043,1.32682834827787
proc_errors,1970,0.924748378839521,0.125714785901397,0.739783934205843,1.13776937934827
proc_errors,1971,0.771852019729301,0.101726156279285,0.62492705497933,0.940158843252262
proc_errors,1972,0.863959390542638,0.114036358844152,0.69608057496128,1.05735773001894
proc_errors,1973,1.19501688723973,0.160792426275224,0.959084783288042,1.45498506207779
proc_errors,1974,1.31022575217283,0.179178030489845,1.04932998962333,1.61676178172598
proc_errors,1975,1.1789271285876,0.160994874757315,0.936390093069521,1.44465032242705
proc_errors,1976,1.20083435863037,0.156818725397448,0.968702679418691,1.47167499805401
proc_errors,1977,1.24758303952442,0.160965634210505,1.00698442073602,1.51178644043712
proc_errors,1978,1.17050810042438,0.157300521951573,0.941838748009022,1.43698909231467
proc_errors,1979,0.990762659131441,0.132375820056729,0.794948957428301,1.21371652260416
proc_errors,1980,0.965796496398653,0.129186502445867,0.780413787312107,1.19745587768631
proc_errors,1981,0.959504257178966,0.122460595683086,0.773861706953633,1.16540861895531
proc_errors,1982,1.25575949725375,0.167929276950857,1.00959811508672,1.54142053609581
proc_errors,1983,1.13166899040497,0.151953216924526,0.908998739349445,1.39031408497561
proc_errors,1984,1.15704880499228,0.152047167097996,0.933441861766253,1.41303780823097
proc_errors,1985,1.19300380221659,0.155191935191662,0.95824003045327,1.45675849073928
proc_errors,1986,1.13431176878517,0.151947291506893,0.912297542919033,1.38997647637929
proc_errors,1987,1.12480743309134,0.14759266975651,0.904153835180762,1.37052808220421
proc_errors,1988,1.07266639065407,0.141801566592263,0.86863568039814,1.30627106910571
proc_errors,1989,0.982250688359144,0.122952079491593,0.800533131895183,1.18835941805864
proc_errors,1990,1.07190458802787,0.153108253288321,0.852550779248189,1.34198218828612
proc_errors,1991,0.744103940067064,0.0976955695394355,0.599309002889041,0.911055951687582
proc_errors,1992,0.795882459363052,0.105510845521301,0.635616161988016,0.980486769827707
proc_errors,1993,0.885651693819335,0.121323625130902,0.70446983864978,1.09529210449146
proc_errors,1994,0.913010001510345,0.128338948762942,0.71880812380982,1.13734430707241
proc_errors,1995,1.10117853807402,0.151054951851097,0.878367980145107,1.35991446529409
proc_errors,1996,0.96594792684968,0.137307360748832,0.766664687348193,1.19887242642124
proc_errors,1997,0.922831457683308,0.127887368526749,0.731104751519199,1.14299032401724
proc_errors,1998,0.996397568986798,0.142526812219903,0.796544862990063,1.24933226470998
proc_errors,1999,0.889673595791237,0.128507374729506,0.699301591366875,1.10688108118786
proc_errors,2000,0.865590725014475,0.122424888496363,0.691990035145424,1.07412796017825
proc_errors,2001,1.03176965055159,0.150480344255336,0.817972842829074,1.28366264675198
proc_errors,2002,0.972252951457367,0.130821170229166,0.775412525663813,1.20043673425914
proc_errors,2003,1.07180123423301,0.144719665644631,0.859632619894621,1.31821059567786
proc_errors,2004,1.09233248649207,0.149738790180023,0.867870726398001,1.34463840060219
proc_errors,2005,1.05313790814691,0.147411659234984,0.833132038142105,1.2934482093887
proc_errors,2006,1.02986538938636,0.143417907340426,0.815527630781289,1.28178164423567
proc_errors,2007,1.10724856520973,0.150433574638964,0.887918755395489,1.35578073859994
proc_errors,2008,1.00440193658462,0.135818006288155,0.804620696625484,1.23874323062785
proc_errors,2009,1.11127906832991,0.15088676439541,0.888923276043592,1.36353025807564
proc_errors,2010,1.06145878857653,0.145524862450034,0.848631608542338,1.30906019524589
proc_errors,2011,1.14012928993238,0.14689659975544,0.923797314804789,1.38081223247626
proc_errors,2012,1.05153911596066,0.140426640268188,0.849179014533279,1.28446755702024
proc_errors,2013,0.986565637610145,0.133409278823098,0.790045942194254,1.21173536749409
proc_errors,2014,1.1384805738541,0.157137963932456,0.901353874971462,1.40385764196449
proc_errors,2015,1.00474081110323,0.131495663461034,0.814203912202638,1.22912456651044
proc_errors,2016,0.968546451791976,0.128944461082569,0.773552609114411,1.18101107168488
proc_errors,2017,0.901904437299094,0.123544746328964,0.721664128190698,1.11309270914074
proc_errors,2018,0.825837856672098,0.110076935345019,0.664033581044638,1.00488700418599
r,1950,0.441060966785344,0.061938375097875,0.351624712466266,0.54785782479393
sigma_obs,1950,0.181795912914942,0.0176617022283205,0.155633190556753,0.212279614882739
sigma_proc,1950,0.186778483155079,0.0177907137426772,0.160168370096233,0.216984412634914
sigma_ratio,1950,1.02895370743992,0.0528692132671314,0.949262289360515,1.1170137428774
terminal_ref,1950,0.548916171409303,0.060983731803013,0.459015755592037,0.649954983121967
u_t,1950,0.00368827891701379,0.00106135775901035,0.002109942055064,0.00547553048220029
u_t,1951,0.00516788570294462,0.00166604950177682,0.002778119435494,0.0080090406160674
u_t,1952,0.00620378766591768,0.00203086269625014,0.00333612176454041,0.00967371766161639
u_t,1953,0.00653829505306963,0.00216847766553648,0.00345520986861093,0.0103263047140999
u_t,1954,0.0106381155899551,0.00348414158834874,0.00567507320806521,0.0166174331476222
u_t,1955,0.0103696159350693,0.00345828603472681,0.00550437302054247,0.0162790213348437
u_t,1956,0.010074389353843,0.00324673138065543,0.00531525405506144,0.0158128699722506
u_t,1957,0.0124107052188473,0.0040980669254018,0.00656722287254918,0.0194969873569517
u_t,1958,0.0154357991274679,0.0051058475070669,0.00826569590803729,0.0243243999896664
u_t,1959,0.0154220158118888,0.00515493009618551,0.00812185525771764,0.0243035621553767
u_t,1960,0.0166458377546187,0.00537367156294461,0.00883928875953373,0.0259540713297039
u_t,1961,0.0175084896755877,0.00560698764018369,0.00937572463881645,0.0269856120017248
u_t,1962,0.0185727453910803,0.00614699953721961,0.00988227982079568,0.0296513185932283
u_t,1963,0.0205007766797032,0.00665833371424017,0.0109727171372677,0.0322762349576574
u_t,1964,0.0226591867050423,0.00729085156686408,0.0122433166390039,0.0354983794140573
u_t,1965,0.0200292754391127,0.00660598437076442,0.010670968804098,0.0314895862948658
u_t,1966,0.022498691009,0.00752253555556519,0.011902966475324,0.0355836342669127
u_t,1967,0.0190579905391756,0.00632128388046751,0.0100334512756996,0.0300976494300477
u_t,1968,0.0275999463916641,0.0089281519548293,0.014720528739972,0.0429952687184582
u_t,1969,0.0276187192648186,0.00897816575924899,0.0147551942114674,0.0430986113479564
u_t,1970,0.0318467833396401,0.0105478432310531,0.0166517745814887,0.0500864531367107
u_t,1971,0.0317737625541507,0.010442284950664,0.0165822179827687,0.0493689061013622
u_t,1972,0.0266016197312245,0.00870713171505347,0.0141154219446405,0.0412833323819472
u_t,1973,0.0242292176182916,0.00781383684150966,0.0130392123181002,0.0381193186121838
u_t,1974,0.0325823470411965,0.0103580316996084,0.0177248924321845,0.0501260736479756
u_t,1975,0.0407133715825685,0.013157860205176,0.021683226092656,0.0634536149724755
u_t,1976,0.038182951284627,0.0126623340318125,0.020440606866282,0.060596551715027
u_t,1977,0.0393701883525396,0.0125178023995666,0.0213982701880217,0.061154635087802
