variable,year,mean,sd,lower,upper
log_ihat,2012,9.08059166881972,0.642669118201361,8.2977568603401,10.2883644454516
log_ihat,2013,9.03573882079406,0.642395174908446,8.22133601683535,10.2274517653715
log_ihat,2014,8.9469110053496,0.643822340035203,8.13540623246966,10.1363244539049
log_ihat,2015,8.80407541250335,0.635567376732574,8.00573298303553,10.0174722739053
log_ihat,2016,8.74129015176621,0.637238567132935,7.95147342698361,9.94380201625921
log_ihat,2017,8.78183057844988,0.639064357256744,7.98393936817573,9.96699590000753
log_ihat,2018,8.88712870050293,0.627089378172781,8.1095362796198,10.0619097050612
log_ihat,2019,9.07583552317682,0.609211769179745,8.32689217954818,10.2415880391624
log_sigma_ratio,1950,0.025261708747794,0.0505951810137848,-0.0576149666170024,0.105316775713537
log_u_div_umsy,1950,-1.60098718494336,0.567086997576271,-2.69196402638834,-0.912150890652015
log_u_div_umsy,1951,-1.54038375450453,0.588045636572366,-2.65161768645363,-0.823806218058621
log_u_div_umsy,1952,-1.515720234506,0.601062617324158,-2.66273466419344,-0.77320014729408
log_u_div_umsy,1953,-1.51403057154958,0.606163513731069,-2.66352152684242,-0.758420643356891
log_u_div_umsy,1954,-1.5089247895711,0.60506936200762,-2.66650417143326,-0.755163630294744
log_u_div_umsy,1955,-1.51564005592002,0.60122662075139,-2.64625205001184,-0.786351702265392
log_u_div_umsy,1956,-1.52916390282371,0.599952617609884,-2.67399215005019,-0.804187155906807
log_u_div_umsy,1957,-1.57021178656925,0.604529231589189,-2.72313308928824,-0.817766529277528
log_u_div_umsy,1958,-1.67961973905041,0.604085339494644,-2.83303696922523,-0.934398599911678
log_u_div_umsy,1959,-1.32230769076275,0.60784139877476,-2.46339706190421,-0.589255084539425
log_u_div_umsy,1960,-1.43047728178787,0.608670489627877,-2.60577814443937,-0.67299787119877
log_u_div_umsy,1961,-1.47718814164551,0.600296979526446,-2.63157987796216,-0.754008598710804
log_u_div_umsy,1962,-1.42425646641254,0.604126671729664,-2.54989775271601,-0.690340415167727
log_u_div_umsy,1963,-1.42862339385865,0.602241339758122,-2.59931542788296,-0.709621403921756
log_u_div_umsy,1964,-1.58251697348826,0.591872001034557,-2.72435146797596,-0.873510288397361
log_u_div_umsy,1965,-1.45137320926565,0.595470686155416,-2.60294822819483,-0.739971885384392
log_u_div_umsy,1966,-1.36240942289737,0.593405804139504,-2.49193499159187,-0.655405879273447
log_u_div_umsy,1967,-0.976243667785759,0.603670309941385,-2.13646026819469,-0.246313686804593
log_u_div_umsy,1968,-1.41528642266308,0.605497152692826,-2.54757408083645,-0.662645515435271
log_u_div_umsy,1969,-1.55948166880284,0.602849983222033,-2.68276775925455,-0.812284121755235
log_u_div_umsy,1970,-1.59233284491478,0.599554030937499,-2.73591159165547,-0.858342373704766
log_u_div_umsy,1971,-1.50735133238467,0.608502183933403,-2.66318932676938,-0.77193755330538
log_u_div_umsy,1972,-1.46994354631378,0.608566995871769,-2.61053449655329,-0.73952910383834
log_u_div_umsy,1973,-1.32602268358255,0.600568155794575,-2.47758018046958,-0.58863026194407
log_u_div_umsy,1974,-1.61242390742951,0.60944928017354,-2.78729500804948,-0.886457830501452
log_u_div_umsy,1975,-1.52669230389278,0.605736842254257,-2.68998322722012,-0.797019802954363
log_u_div_umsy,1976,-1.3035130399423,0.608045837245857,-2.4652586177058,-0.572586157002411
log_u_div_umsy,1977,-1.45836215092244,0.613325961376349,-2.63220826669546,-0.712052717175647
log_u_div_umsy,1978,-1.561145707848,0.609638446573935,-2.72108370545999,-0.816388454328888
log_u_div_umsy,1979,-1.472976605772,0.605707848693232,-2.64658978082532,-0.743784493382956
log_u_div_umsy,1980,-1.35773620152348,0.609752193143547,-2.50486494497962,-0.629862171639956
log_u_div_umsy,1981,-0.809227766168923,0.593326460015705,-1.96773695963525,-0.109215723972595
log_u_div_umsy,1982,-0.557020403719553,0.591707122838779,-1.66764653810316,0.153828835436982
log_u_div_umsy,1983,-0.510898324224089,0.596971629000981,-1.65987189920919,0.207655462643308
log_u_div_umsy,1984,-0.469054011902561,0.595330228365175,-1.61537192085611,0.230341211495924
log_u_div_umsy,1985,-0.394404228040434,0.58828716262278,-1.51636567555552,0.290830066708431
log_u_div_umsy,1986,-0.437444967621599,0.594935153462577,-1.58272163785873,0.26373773587152
log_u_div_umsy,1987,-0.276270006203958,0.594086956412849,-1.39256091080467,0.437443774352302
log_u_div_umsy,1988,-0.419943279662439,0.594227270594149,-1.55415104102733,0.291245584059828
log_u_div_umsy,1989,-0.334793790791925,0.598101774527389,-1.49542926714269,0.402407067830878
log_u_div_umsy,1990,-0.50459064804394,0.596450866409676,-1.62237152071794,0.214444150004574
log_u_div_umsy,1991,-0.579474344801756,0.601493329683934,-1.72642935618196,0.156896924298686
log_u_div_umsy,1992,-0.544422787802928,0.598580907424016,-1.69892837257589,0.180627834909462
log_u_div_umsy,1993,-0.901817769558043,0.601277115219859,-2.06590677508971,-0.171098990786615
log_u_div_umsy,1994,-0.792975540320167,0.595644967451915,-1.94451095469435,-0.073259777420105
log_u_div_umsy,1995,-0.852549508198753,0.595487533568416,-1.9920733125251,-0.130647998614566
log_u_div_umsy,1996,-0.437579615909956,0.601626408188703,-1.56833759642326,0.282837908266828
log_u_div_umsy,1997,-0.809496102148083,0.613088725834764,-1.96241477111608,-0.0567928373431156
log_u_div_umsy,1998,-1.09755178282825,0.608248345275429,-2.24555068197147,-0.371063129700902
log_u_div_umsy,1999,-1.16840928571927,0.608796332724074,-2.32540135083951,-0.435571373420683
log_u_div_umsy,2000,-1.21977504911798,0.606140397824817,-2.3781723586535,-0.490612975116576
log_u_div_umsy,2001,-1.18883618611149,0.605209834063634,-2.34400979573554,-0.445192233998825
log_u_div_umsy,2002,-1.28229993016502,0.606809618933643,-2.45191854380109,-0.548393875526492
log_u_div_umsy,2003,-1.16145695012933,0.608831588032451,-2.29883912232546,-0.418862339210606
log_u_div_umsy,2004,-1.13958306650675,0.612959939325844,-2.32687222069447,-0.386278071954842
log_u_div_umsy,2005,-1.3858824474829,0.603188923825403,-2.54821894179474,-0.641188653734604
log_u_div_umsy,2006,-1.38138864239995,0.602311735316135,-2.51904385187882,-0.634264289073238
log_u_div_umsy,2007,-1.35272283652273,0.605798794552181,-2.47087907324393,-0.609871963343165
log_u_div_umsy,2008,-1.43419729376499,0.60638166570967,-2.57599563508902,-0.700054387101861
log_u_div_umsy,2009,-1.30419007350301,0.609662347556051,-2.43633106148431,-0.558177890454103
log_u_div_umsy,2010,-1.41767553505072,0.604321787079441,-2.60003285133697,-0.678169608133708
log_u_div_umsy,2011,-1.33035722508077,0.611474541433605,-2.49972989768038,-0.582085089754085
log_u_div_umsy,2012,-1.45387057069717,0.611469051992002,-2.62471582515809,-0.720681896064391
log_u_div_umsy,2013,-1.44466506140174,0.61013780786728,-2.59979809583718,-0.691746856362872
log_u_div_umsy,2014,-1.46209422066215,0.611734050450857,-2.62655708627588,-0.728870349937554
log_u_div_umsy,2015,-1.56737510006148,0.602889951283119,-2.72672651510329,-0.838898831930696
log_u_div_umsy,2016,-1.60105010551191,0.605078587624171,-2.7634486811802,-0.867141571349664
log_u_div_umsy,2017,-1.56838712817229,0.608023295718944,-2.7455610296454,-0.81520336755692
log_u_div_umsy,2018,-1.57837507042101,0.597898718254244,-2.72937453271324,-0.857765759137024
log_u_div_umsy,2019,-1.85069603313603,0.584717497355015,-2.97344332785999,-1.14250256739536
m,1950,2,0,2,2
msy,1950,2110.0550821101,2171.37922826986,908.489715761552,5145.43966777603
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.913057055650547,0.131951741558791,0.722282423451456,1.13703599110669
proc_errors,1951,0.940473374362775,0.141559089141984,0.736503911563783,1.17341419861975
proc_errors,1952,0.959209942362323,0.141497620344791,0.754865921530421,1.20528984544219
proc_errors,1953,0.9560275816759,0.140438924939463,0.750711089078547,1.20524037667749
proc_errors,1954,0.966782604212663,0.143365858813457,0.757521788943358,1.20697725793945
proc_errors,1955,0.974031703456704,0.14363230961132,0.763088390542265,1.21220955102868
proc_errors,1956,1.00296029923099,0.147246016834399,0.786617207830335,1.25481066196065
proc_errors,1957,1.07927427426664,0.153881733084552,0.855911912248633,1.33101288198818
proc_errors,1958,1.37540099937235,0.18920796469841,1.10562680723381,1.68590662496552
proc_errors,1959,1.20246763879388,0.165192335735282,0.957825425418605,1.47984688915937
proc_errors,1960,1.16683862929345,0.167442635658404,0.920674994263468,1.45118149574635
proc_errors,1961,1.1775791187032,0.164304664147178,0.938120941000411,1.47457488579327
proc_errors,1962,1.15499149434646,0.163266514425781,0.906191400385445,1.42838417689786
proc_errors,1963,1.0992036399134,0.157744405739493,0.860888599393803,1.35900250843977
proc_errors,1964,1.31312115211966,0.179810546327319,1.04819375830159,1.62006569935079
proc_errors,1965,1.46543711456729,0.193465595034172,1.1726877003895,1.79020265335437
proc_errors,1966,1.7089666271909,0.239198989277609,1.3434922720747,2.10513561446053
proc_errors,1967,1.03870274508076,0.158779880843287,0.807888439012658,1.31310395026952
proc_errors,1968,0.913223341478381,0.126397709475025,0.722268822271063,1.12722611165447
proc_errors,1969,0.970936071933561,0.136839481290024,0.769852798455911,1.20126464959711
proc_errors,1970,1.0942498188974,0.150455237983002,0.88307307229524,1.34488627678999
proc_errors,1971,1.14930546711542,0.166720373383114,0.91340801838178,1.4207225089438
proc_errors,1972,1.15070862112212,0.161221917910088,0.915134939187467,1.42322924696842
proc_errors,1973,0.943987341621422,0.13626096876368,0.743108111212864,1.17467352507483
proc_errors,1974,1.10006138941169,0.159538688404457,0.869593748215978,1.37441797884042
proc_errors,1975,1.17372332818414,0.178302316766643,0.912580964202255,1.4830787311312
proc_errors,1976,0.940254727538542,0.13233807371318,0.74029843205971,1.15847096491201
proc_errors,1977,0.871459966159255,0.124821827001787,0.684666231010267,1.07294144253864
proc_errors,1978,0.915743419240271,0.130618258321617,0.724797980333635,1.12684064375052
proc_errors,1979,0.863467598986402,0.121378943846172,0.675338092506336,1.05695523562416
proc_errors,1980,0.708541782995332,0.103517712710225,0.558553024829735,0.890440985032814
proc_errors,1981,0.947220693361633,0.139688251935692,0.745812427546455,1.18357157032861
proc_errors,1982,0.889267205174691,0.130780586749198,0.703160862427791,1.11055809529701
proc_errors,1983,0.898070552963374,0.134699257725608,0.697665435636413,1.1211835684694
proc_errors,1984,0.938781086059581,0.141803727247033,0.725257666855744,1.17116194026574
proc_errors,1985,0.959694626287922,0.142672637411856,0.751913824796198,1.19532557432191
proc_errors,1986,0.967162706192585,0.150888536225192,0.752551216321518,1.23064773516611
proc_errors,1987,0.895689640169289,0.133929572226806,0.69691398330353,1.11824679568928
proc_errors,1988,0.975486750922284,0.143224354513584,0.76110369310123,1.21919463190773
proc_errors,1989,0.891996548395062,0.135721232989428,0.695332494193269,1.11468046588581
proc_errors,1990,0.965318497637071,0.140387653722448,0.760035739879987,1.20178285337283
proc_errors,1991,0.959752151264636,0.146742354621707,0.746387942273753,1.2067100749178
proc_errors,1992,0.975735517181212,0.147268194079229,0.756955423624048,1.22248083661495
proc_errors,1993,0.909748938963154,0.135028127371732,0.713401741957017,1.1408418834303
proc_errors,1994,0.984845607355561,0.147628073455599,0.777589814213304,1.22370239620015
proc_errors,1995,1.21944943839818,0.182006775092384,0.959662525633698,1.53406762428594
proc_errors,1996,0.886758264793192,0.133786284010633,0.688773824493469,1.11981583371727
proc_errors,1997,0.795584151403209,0.120876426341295,0.619660463257345,1.00228046830027
proc_errors,1998,0.881218915972857,0.13213998549018,0.688887863272694,1.11007265288675
proc_errors,1999,0.957012676580686,0.142001565456209,0.750961319884849,1.1947860159406
proc_errors,2000,0.895901446279487,0.13074789657806,0.706797326453742,1.11592572024033
proc_errors,2001,0.897580586223258,0.13173532767301,0.700666015416519,1.12024847869955
proc_errors,2002,0.950526286453826,0.141606011752621,0.747685085299455,1.18631997595598
proc_errors,2003,0.898273641415908,0.130515735825553,0.70316849010479,1.1174039811437
proc_errors,2004,0.799360096082583,0.116490099335088,0.626515808986396,0.995380874501752
proc_errors,2005,0.881202423246137,0.133654565472634,0.685638343707339,1.10534212736722
proc_errors,2006,0.953037225798823,0.142793251546335,0.737245965687344,1.19875993700315
proc_errors,2007,0.892221001967591,0.129939579958447,0.704984067814069,1.11069470936466
proc_errors,2008,0.9751916107644,0.143645146194105,0.7662859242086,1.21066678713248
proc_errors,2009,0.81679441510704,0.121991358564856,0.634143865093543,1.02136889636251
proc_errors,2010,0.846528392010166,0.123274671957316,0.662669050725615,1.04311657952495
proc_errors,2011,0.8622963129903,0.129494956857905,0.675342771751211,1.07719029962658
proc_errors,2012,0.851179806051819,0.132294981428985,0.660208922764781,1.07510373075406
proc_errors,2013,0.810854691636564,0.117087661919474,0.64142250665334,1.00124339711537
proc_errors,2014,0.764265683864349,0.116261019654987,0.59314250127496,0.954660510241355
proc_errors,2015,0.817885085788338,0.119039620673439,0.641254969823285,1.02809914131206
