variable,year,mean,sd,lower,upper
log_u_div_umsy,1955,-1.88478433861135,0.64408846284073,-3.02514346037285,-0.986974183588413
log_u_div_umsy,1956,-1.90305177830126,0.63081832294603,-3.02590010507698,-1.04993059398248
log_u_div_umsy,1957,-1.94298144839124,0.638423374999049,-3.08171403781294,-1.07641840415314
log_u_div_umsy,1958,-2.06662767742594,0.631422394467092,-3.18390632662593,-1.20538519643621
log_u_div_umsy,1959,-1.71090613338634,0.642868521771886,-2.86414258103298,-0.81319715585336
log_u_div_umsy,1960,-1.85146552354081,0.640160591114663,-2.97937691962408,-0.983527222877152
log_u_div_umsy,1961,-1.96841185284857,0.641961268722334,-3.09439480746679,-1.08426809669019
log_u_div_umsy,1962,-1.67878900162002,0.640236767957919,-2.80672689942363,-0.810673362326506
log_u_div_umsy,1963,-1.94350595273946,0.644890327364755,-3.09688622166168,-1.07634358365049
log_u_div_umsy,1964,-1.9730349757941,0.642426979588397,-3.08497848861454,-1.07471329861537
log_u_div_umsy,1965,-1.79949066617999,0.639211239399246,-2.93982544183828,-0.922059748720594
log_u_div_umsy,1966,-1.85043165459482,0.636310883286609,-3.00735215717002,-0.959227385587181
log_u_div_umsy,1967,-1.59421396064123,0.63687256401171,-2.73993323747394,-0.71780314393951
log_u_div_umsy,1968,-1.71472585974724,0.631481438053107,-2.8446425944001,-0.844569350884961
log_u_div_umsy,1969,-1.59832417048589,0.640784692827442,-2.74290976080762,-0.72432678745861
log_u_div_umsy,1970,-1.80626978506429,0.630304251124803,-2.91434235038217,-0.946065215556155
log_u_div_umsy,1971,-1.64662175000715,0.637254415428859,-2.77140936132398,-0.779389114700659
log_u_div_umsy,1972,-1.70764914965575,0.63074386698928,-2.82073096643321,-0.84135973448663
log_u_div_umsy,1973,-1.64866705332509,0.636702965055302,-2.77991667902661,-0.762478183006074
log_u_div_umsy,1974,-1.63073437067031,0.626360675248372,-2.76004095641564,-0.782851180733582
log_u_div_umsy,1975,-1.62569929342276,0.639780368528582,-2.76028517203235,-0.739103332825685
log_u_div_umsy,1976,-1.54190694592438,0.648930232464795,-2.67512514479156,-0.651239102817132
log_u_div_umsy,1977,-1.00196957622492,0.635353482205715,-2.11395969717511,-0.129398298622283
log_u_div_umsy,1978,-1.07906473821727,0.629558681072131,-2.20728752805768,-0.218696373097777
log_u_div_umsy,1979,-0.899931573911981,0.627758185921326,-2.03428103916339,-0.0563762141876652
log_u_div_umsy,1980,-1.02202230611271,0.626013375203846,-2.14831806184181,-0.188175198810927
log_u_div_umsy,1981,-1.00210525766421,0.625491635318002,-2.12240004339505,-0.162649237631923
log_u_div_umsy,1982,-0.891894464151406,0.628943335858616,-1.99484548269607,-0.0220873518457407
log_u_div_umsy,1983,-0.830440061292849,0.625499023010872,-1.96542820322462,0.0284412675333731
log_u_div_umsy,1984,-0.718594261647545,0.632117338569484,-1.82512098893794,0.153316412497264
log_u_div_umsy,1985,-0.800089009050032,0.635555336279312,-1.92317157016945,0.0797705397219631
log_u_div_umsy,1986,-0.771403888389209,0.633487803027269,-1.92150813933661,0.0899429037161022
log_u_div_umsy,1987,-0.76483752918074,0.632363277623155,-1.89493874341771,0.0865578641858137
log_u_div_umsy,1988,-0.701383154579477,0.628776510807868,-1.80673237673427,0.133945155428194
log_u_div_umsy,1989,-0.722778635910071,0.630966115436927,-1.8413735735534,0.14248724396265
log_u_div_umsy,1990,-0.836660069075158,0.635324699181383,-1.9527480121983,0.0348917781291149
log_u_div_umsy,1991,-0.932347364041643,0.63264689561106,-2.03960522184338,-0.066252618297143
log_u_div_umsy,1992,-1.01542766799041,0.641535919442365,-2.14698915178651,-0.157884157449363
log_u_div_umsy,1993,-1.33110699396266,0.637918136998414,-2.46095963622554,-0.472064716782645
log_u_div_umsy,1994,-1.05511644427835,0.630621557974256,-2.17557492451681,-0.174852038609902
log_u_div_umsy,1995,-1.05122644643929,0.62900449329484,-2.18057726117204,-0.182077456943639
log_u_div_umsy,1996,-1.21345148085905,0.633511634623825,-2.35455070313673,-0.324760078602317
log_u_div_umsy,1997,-1.159267828807,0.63721513707042,-2.27322114714752,-0.282090993586788
log_u_div_umsy,1998,-1.2126784878485,0.642996904148736,-2.35462409142157,-0.322459519942434
log_u_div_umsy,1999,-1.57364450885887,0.639603999100125,-2.72795752351596,-0.703203320647683
log_u_div_umsy,2000,-1.47593858415645,0.652513392673204,-2.62908946520546,-0.585397445030247
log_u_div_umsy,2001,-1.50492491319549,0.647704417709093,-2.64344832539536,-0.627824133710271
log_u_div_umsy,2002,-1.42381647479279,0.647480854172528,-2.55680414071696,-0.52666000989
log_u_div_umsy,2003,-1.66875378852278,0.647871750784098,-2.80230962384689,-0.764732862881998
log_u_div_umsy,2004,-1.70819021040867,0.643559821545923,-2.8418554001733,-0.839806840812032
log_u_div_umsy,2005,-1.89678128995048,0.629507872164915,-3.00860981025523,-1.04585412956126
log_u_div_umsy,2006,-1.64687506433897,0.649454620515491,-2.77230716983231,-0.759269075224169
log_u_div_umsy,2007,-1.73410288784372,0.648371543988975,-2.86284991769286,-0.832891005456061
log_u_div_umsy,2008,-1.59661408513538,0.639077474682476,-2.72973413669771,-0.704585889647066
log_u_div_umsy,2009,-1.84088540726476,0.652922079345011,-3.01576767247705,-0.922589661585016
log_u_div_umsy,2010,-1.67818005571965,0.64805156047027,-2.83145442531454,-0.759225681705943
